100,100,100,100,100,100,100,100,100,100
##########
-1965.2592723958765,-74.84604751260575,-542.1639884924131,225.44894763495546,-995.6496831288536,-171.72002064591393,-16657.919763713424,-963.4106322581516,-23633.27010355871,-1722.2401071581,-35204.78471009611,-2169.4538040613656,744.7075280089424,290.1837380147673,-763.1823824657542,16.005576618491066,678.6518783520314,651.8596385743417,571.9491478820081,18.26818975929648,-1339.4014147059981,172.18663211681388,-68.74419624904475,-450.1507003020116,14429.688320285202,990.2339389138866,25695.968984766652,1386.2007576711705,35884.67070612262,2301.1774726542108,11609.00068182533,794.0660127270829,87341.82713423944,5095.635840276131,41294.861015874216,2320.6689937618403,136.33063430782835,-349.97327785826747,-1191.6355844639083,-351.48030214923494,-1287.5467463007742,-11.89378617090866,2418.2387403647836,141.96260250386953,-755.7520137963289,-270.2639105849493,1312.9713106558972,99.65875871891197,-13733.852477103475,-676.4294168558312,-85033.52006995227,-4914.748592662941,-41966.33409934456,-2514.518020806559,2447.1164605388367,-170.05510743405063,221.12943842910533,363.25515823755063,351.9045241135034,-55.62853172262174
-1968.915711947161,-71.34280720268698,-530.9067997903124,224.7144632766176,-1004.2196333947996,-170.98577885816167,-16706.102123143868,-963.4018840314379,-23719.403397044818,-1722.230282668533,-35313.28408853326,-2169.436273901239,759.2516130756541,291.4698870338119,-762.4815622953475,12.089753600712514,711.0628875185018,644.2414888756539,572.8880686007433,19.252320778505123,-1330.6286623355036,178.57837701510852,-91.18944662336253,-447.4772703316205,14479.212236013924,990.2274331730093,25765.29609120977,1386.1901927118588,35999.75793707309,2301.1608389459657,11648.713896607353,794.0654745636946,87596.67246753267,5095.629190436595,41410.92341803064,2320.666543157931,118.86496615028648,-348.44583535224075,-1209.195922712862,-350.73517593677826,-1287.9740216039156,-5.125554500301578,2425.2437344271293,138.1155342762485,-769.2083448559345,-267.83715079762516,1317.8330351183101,94.73955208359868,-13767.682385844008,-676.4286551226451,-85279.31877548182,-4914.74178465083,-42092.091370268114,-2514.515323826903,2438.525706060095,-173.51146811626415,239.17490577401145,358.3424170127568,349.18128268179277,-53.2682216450025
-1972.397370239133,-67.8566924518728,-519.6869720389894,223.95464697289964,-1012.7529814699593,-170.25627937173368,-16754.284046533598,-963.3931954852286,-23805.53620063289,-1722.2205166347135,-35421.78259307831,-2169.4188580723794,773.863392531633,292.8918397844604,-761.9612060362712,8.77969650344792,743.1018938415984,636.9852977404711,573.8707029978775,20.013270763967714,-1321.5535644705717,184.28422996253877,-113.51120347291632,-445.2148534573719,14528.73582724585,990.220962591594,25834.62267099047,1386.179697021303,36114.8443385477,2301.144302746596,11688.42708454043,794.0649390613213,87851.51746920512,5095.622579088592,41526.98569799237,2320.6641073206797,101.47836956304839,-346.8090764223529,-1226.7166995933046,-349.89596316921075,-1288.0628443601265,1.6408254290516417,2432.0544151760787,134.19195425792287,-782.5442725889102,-265.44893260106164,1322.4526989223698,89.9789440550758,-13801.512256617276,-676.4278985883469,-85525.11714147852,-4914.735015071987,-42217.84850669021,-2514.5126422257367,2429.763881335223,-176.8961035114694,256.975916643738,353.47957792807637,346.5734997663361,-51.010844164729114
-1975.7051007144012,-64.38758930703047,-508.5057693842501,223.16961523886442,-1021.2499544369138,-169.5311119856897,-16802.465536852407,-963.3845660151617,-23891.668517233877,-1722.2108085497973,-35530.28022942185,-2169.401555472726,788.5495927484284,294.44670930608896,-761.5931695768535,5.990574465011544,774.7867161429151,630.0786523688544,574.8857867578963,20.54721039563187,-1312.208501481434,189.37972932705088,-135.7297423500133,-443.3508925026647,14578.259095732452,990.2145268893725,25903.948727556464,1386.1692699297623,36229.92991540216,2301.127863211316,11728.14024575717,794.0644062006003,88106.36214117352,5095.616005899375,41643.04785649455,2320.6616861169327,84.17646313487171,-345.05694121379514,-1244.1930095987732,-348.95456585673764,-1287.8133337351355,8.404003931220092,2438.6670560158223,130.19580011540899,-795.7616591124738,-263.0965946230638,1326.8380338258976,85.3689914527757,-13835.342089682,-676.4271472014095,-85770.9151698564,-4914.728283601423,-42343.605509376706,-2514.509975871794,2420.834487102294,-180.21240916971095,274.5349275139432,348.6650577708416,344.0762474539263,-48.84766124829893
-1978.8397524338209,-60.93543621608302,-497.3644494400707,222.3595133338583,-1029.7107585152824,-168.80985301586895,-16850.646597040002,-963.3759950250225,-23977.800349733505,-1722.201157912914,-35638.77700319979,-2169.3843650143144,803.316765075048,296.1304625027937,-761.3532562436848,3.6492360727545545,806.1344314275971,623.5046268299653,575.921905948801,20.85193305561742,-1302.6223766513717,193.92852561198174,-157.8645486880513,-441.866663961137,14627.782043211248,990.2081257890193,25973.27426432213,1386.1589107761693,36345.01467245014,2301.111519504988,11767.85338038922,794.0638759623553,88361.20648533817,5095.609470540027,41759.10989426585,2320.6592794151256,66.9651592708443,-343.18376509268137,-1261.619540261696,-347.90282454299,-1287.2257169046254,15.160999935034779,2445.078113232505,126.13045424617984,-808.8622311144427,-260.7773872100223,1330.9963946491696,80.90256095818768,-13869.171885294376,-676.4264009109679,-86016.71286251342,-4914.721589917807,-42469.362379086975,-2514.5073246352945,2411.7408676406826,-183.46325431121528,291.85431629772137,343.89730324882817,341.68501360076306,-46.77078001675896
-1981.8021725778515,-57.500219205356665,-486.2642618095686,221.52451693290445,-1038.135578469053,-168.0920685645649,-16898.82723000655,-963.3674819265898,-24063.931700992645,-1722.1915642290332,-35747.27291999393,-2169.3672856230423,818.1712406369325,297.9383838470503,-761.2206686224346,1.6927589587200333,837.1611987203222,617.2436738090004,576.967569270088,20.926521067580836,-1292.8211720239228,197.98394475555506,-179.93405994323342,-440.7392111115844,14677.304671405946,990.201759016108,26042.599284669035,1386.148618907948,36460.09861446383,2301.0952708019695,11807.566488567272,794.0633483275894,88616.05050358296,5095.6029726853985,41875.17181202828,2320.6568870852643,49.850641240974134,-341.1844077763958,-1278.9905717630093,-346.7326283179464,-1286.3004098526076,21.907234494913453,2451.284199958422,121.99881239461712,-821.8475762159787,-258.48850255853876,1334.934798213001,76.57326688353854,-13903.001643708027,-676.4256596668139,-86262.51022133142,-4914.714933703428,-42595.11911657385,-2514.5046883879177,2402.4862352129753,-186.6510560777947,308.9363845068152,339.1748165683102,339.3956614060322,-44.77307938764819
-1984.5932087064625,-54.08196704598587,-475.2064465235766,220.66483373535124,-1046.5245771734644,-167.3773176352395,-16947.007438632976,-963.3590261394883,-24150.062573847503,-1722.1820270088408,-35855.76798533269,-2169.350316238443,833.1191048493243,299.8654051006734,-761.1775318873467,0.06705601140770656,867.8821628071059,611.2749504427452,578.011267096658,20.771146074738486,-1282.8284268584662,201.59050439008223,-201.9554899765114,-439.9427227788969,14726.826982026621,990.1954262990712,26111.923791946312,1386.1383936808481,36575.18174617428,2301.0791162859914,11847.279570421042,794.0628232774865,88870.89419777568,5095.596512014035,41991.23361049751,2320.6545089989027,32.83933371874436,-339.0543842136416,-1296.2999822818285,-345.4360344475017,-1285.0380962250697,28.63657599118359,2457.2820633645656,117.80334425697869,-834.7191406639015,-256.22709792885473,1338.6599593074598,72.37541465752821,-13936.831365174108,-676.4249234193808,-86508.3072481766,-4914.70831464412,-42720.875722583856,-2514.5020670027916,2393.0736910367777,-189.77784419045634,325.78336051712284,334.4961741974819,337.2043925040639,-42.84814272104898
-1987.2137107769468,-50.680746405288765,-464.19223240198136,219.78070493124517,-1054.8778953344447,-166.6651551213058,-16995.18722577134,-963.3506270910452,-24236.19297110996,-1722.1725457686093,-35964.26220469184,-2169.3334558134675,848.1661858247951,301.9063352513932,-761.2084840396742,-1.2743985797899524,898.3114134072872,605.5772267219361,579.0415230938459,20.386967079385407,-1272.6656428212973,204.78531942650068,-223.9447118977352,-439.44951098169184,14776.348976769823,990.1891273691609,26181.247789471057,1386.128234458775,36690.26407227207,2301.063055150014,11886.992626079342,794.0623007934067,89125.737569768,5095.5900882081605,42107.29529038267,2320.6521450291198,15.937866779848632,-336.789994747615,-1313.5412595582552,-344.00539713506913,-1283.4398035348484,35.34140177381529,2463.0685647091514,113.54614719204514,-847.478228040648,-253.990313271621,1342.1783239682366,68.30394966195429,-13970.661049941307,-676.4241921197389,-86754.10394489951,-4914.701732429226,-42846.6321978572,-2514.4994603544665,2383.5062432329646,-192.84531732170822,342.39740363216737,329.8600401595279,335.10771328464403,-40.99019606597905
-1989.6645329188195,-47.29665698105281,-453.2228353466771,218.87240645701365,-1063.195651354843,-165.95513468955886,-17043.36659424526,-963.3422842161557,-24322.322895567846,-1722.1631200300862,-36072.75558349507,-2169.3167033142563,863.3180523707744,304.0560171884267,-761.3003263209845,-2.371698333129169,928.4619818637937,600.1294909426335,580.0469425282818,19.776096534320086,-1262.3526222186483,207.59937045885238,-245.91618238366274,-439.23070617340494,14825.870657318743,990.1828619604116,26250.571280528777,1386.1181406136434,36805.345597407526,2301.0470865961156,11926.705655670052,794.0617808568873,89380.58062139591,5095.583700953599,42223.35685238669,2320.649795050499,-0.846966526201232,-334.3884513399013,-1330.7075190938053,-342.43350395099094,-1281.5069757882318,42.01268046370063,2468.640661922181,109.22899402116599,-860.125998740332,-251.77528435570582,1345.4961003185856,64.35441102592343,-14004.490698255875,-676.423465719581,-86999.90031333521,-4914.6951867515645,-42972.388543127825,-2514.4968683188968,2373.786822136293,-195.85489230452623,358.78060869873366,325.2651749382651,333.102404171858,-39.19405158281509
-1991.9465349649781,-43.92982662123533,-442.2994565781596,217.94024998192307,-1071.4779413425426,-165.2468115706977,-17091.545546850266,-963.3339969571466,-24408.452349985244,-1722.1537493203855,-36181.2481271147,-2169.3000577199555,878.5800184338035,306.3094311730012,-761.4417264040488,-3.259485207749149,958.3458624371815,594.911338289194,581.0162600667169,18.94161066960317,-1251.9077463346719,210.05862931404326,-267.88289567158404,-439.2567595893767,14875.392025343326,990.176629809605,26319.894268373748,1386.108111525222,36920.42632619137,2301.0312098353434,11966.418659320125,794.0612634496392,89635.42335447975,5095.577349939726,42339.41829720623,2320.647458939099,-17.50825874140097,-331.8479959967169,-1347.7915293169392,-340.71371750898106,-1279.2415414116492,48.64007833258555,2473.9953944523345,104.85337578386694,-872.6634700086477,-249.5791522859522,1348.6192872148883,60.52288997630509,-14038.320310361662,-676.4227441712167,-87245.69635530347,-4914.688677307352,-43098.1447591235,-2514.494290773434,2363.9182933021693,-198.80774713940525,374.9350110776354,320.71044086940213,331.1854916131101,-37.45505571912302
-1994.0605837385995,-40.5804064376355,-431.423280830483,216.98458357600626,-1079.7248392559395,-164.53974526179383,-17139.7240863542,-963.3257647636513,-24494.58133710267,-1722.1444331718842,-36289.739840872295,-2169.2835180224915,893.9571517173134,308.66176000257946,-761.6229671169075,-3.967790308262691,987.9740490137394,589.9032061419891,581.9383887836943,17.887584900987285,-1241.3482009244967,212.1850467482761,-289.85635930161067,-439.4978186707601,14924.91308250042,990.1704306562331,26389.21675622939,1386.098146580995,37035.50626319506,2301.0154240876186,12006.131637155606,794.0607485535457,89890.26577082426,5095.571034859434,42455.479625531756,2320.645136572456,-34.0390422059892,-329.16800707280265,-1364.785743897521,-338.84011907210925,-1276.6459752105798,55.212092134078055,2479.1298701432092,100.42054021160116,-885.0915163846711,-247.39907013830404,1351.5537009138018,56.805992347743455,-14072.149886500141,-676.4220274275597,-87491.49207260895,-4914.682203796178,-43223.90084656587,-2514.4917275967946,2353.9034684988683,-201.70485862330239,390.862591811919,316.1948047219196,329.35422255074224,-35.769041732103446
-1996.0075540958042,-37.24856592884891,-420.59547452154726,216.00579201921354,-1087.93639718238,-163.83350213868889,-17187.902215497565,-963.3175870924814,-24580.709859637394,-1722.1351711221187,-36398.23073003931,-2169.267083226371,909.4542848419477,311.10842679365544,-761.8357340214302,-4.522748215463529,1017.3565807719194,585.0865024804366,582.8024712363381,16.61913887626509,-1230.6901555291306,213.99741190936226,-311.84658650255216,-439.9240230199897,14974.433830433918,990.1642642424646,26458.538747288745,1386.0882451760206,37150.585412951245,2300.9997285815984,12045.844589301647,794.06023615066,90145.10787221919,5095.564755409073,42571.54083804772,2320.642827829536,-50.43234818770711,-326.3490888843016,-1381.6823412080923,-336.80764998498483,-1273.72335300514,61.71620946942756,2484.041253941695,95.93152659122337,-897.4108704156664,-245.23220730902145,1354.3049999594907,53.20080486824897,-14105.979426910471,-676.4213154421213,-87737.28746704136,-4914.675765920942,-43349.656806170606,-2514.4891786690546,2343.7451149361773,-204.5470353065214,406.56528286657147,311.7173380387584,327.6060411684531,-34.13228617520196
-1997.7883297250828,-33.93448813465656,-409.81718391746233,215.00429672077524,-1096.1126457448584,-163.1276579703005,-17236.07993699384,-963.3094634075065,-24666.837920283688,-1722.1259627136942,-36506.72079983771,-2169.2507523484874,925.0760278860708,313.6451133142965,-762.0729359068388,-4.947200427162241,1046.5025923352036,580.4436608528789,583.5979327689823,15.14247872229817,-1219.9489027579273,215.51209439275,-333.86210211802273,-440.50575394926295,15023.95427077489,990.158130313113,26527.860244714742,1386.078406712796,37265.66377995422,2300.9841225545547,12085.557515882481,794.0597262232055,90399.94966043897,5095.558511288396,42687.601935432416,2320.6405325907235,-66.68126998565306,-323.39314008875607,-1398.473270708563,-334.6122462142357,-1270.477397568742,68.13909628303598,2488.7267582729623,91.38719760988612,-909.6221235431237,-243.07575206935974,1356.8787084705943,49.70486485377079,-14139.808931829475,-676.4206081689978,-87983.08254037569,-4914.669363387821,-43475.41263864739,-2514.4866438716194,2333.4459629488415,-207.33494638288755,422.0449723394753,307.2772156974607,325.9385677231334,-32.54146899535978
-1999.403803705731,-30.638364850419272,-399.08953331105795,213.98055522739114,-1104.25359463178,-162.42180032178868,-17284.257253529864,-963.3013931795344,-24752.965521713068,-1722.116807494189,-36615.21005544068,-2169.234524417922,940.8267814829829,316.2677645769933,-762.3285530353879,-5.261203252369574,1075.4203653656384,575.9581458715144,584.314536652809,13.464926600401094,-1209.138963151121,216.7436791905077,-355.9099603351907,-441.2138595427476,15073.474405141696,990.1520286156018,26597.181251640624,1386.0686306011337,37380.74136866038,2300.968605252259,12125.270417021491,794.0592187535691,90654.79113724313,5095.552302200521,42803.66291835837,2320.638250737824,-82.7790288405879,-320.3033966242551,-1415.1503057844595,-332.25096089872017,-1266.9125145562664,74.46680946143539,2493.1836349441996,86.78826870291354,-921.7257270806648,-240.92691273255676,1359.2802379887437,46.316132964761216,-14173.638401491706,-676.4199055628659,-88228.87729437223,-4914.662995906229,-43601.16834470001,-2514.4841230872144,2323.008712324918,-210.06914703240955,437.3035095641602,302.8737130644229,324.34957928966224,-30.993636918187352
-2000.8548788291325,-27.360391935624193,-388.4136232354203,212.93506030892726,-1112.3592332438127,-161.71553082961944,-17332.434167766238,-963.2933758861959,-24839.09266657454,-1722.107705016066,-36723.698501973035,-2169.218398475756,956.7107498944813,318.97258377319446,-762.5975087192847,-5.482454363870033,1104.1173795694908,571.6144262512632,584.9424402281621,11.594929957644771,-1198.2741607490914,217.7055035960205,-377.9957733525331,-442.01986854730956,15122.994235140128,990.1459588999339,26666.501771170246,1386.0589162580234,37495.8181834885,2300.953175928863,12164.98329284117,794.0587137243048,90909.63230437647,5095.5461278518815,42919.723787492105,2320.6359821540013,-98.71904128801542,-317.084445656899,-1431.7051023103056,-329.7220697205994,-1263.0338172506388,80.6850308496971,2497.409168463895,82.13533536444496,-933.7219932230673,-238.78291777250564,1361.5149080336116,43.03296869784,-14207.467836129472,-676.4192075789715,-88474.671730777,-4914.656663188758,-43726.92392502641,-2514.481616199862,2312.4360374452294,-212.75010066183955,452.3427100418018,298.5062020468574,322.8369922615779,-29.486169829184643
-2002.142467688509,-24.100764755109903,-377.7905287336588,211.86833862074607,-1120.4295314509575,-161.00846732884773,-17380.61068233756,-963.285411011831,-24925.21935749485,-1722.0986548365872,-36832.186144511994,-2169.2023735748676,972.7319536536029,321.75602044534867,-762.8755604805833,-5.626650648820345,1132.6003618064906,567.3979273912834,585.4722508900524,9.542045012941344,-1187.367674075172,218.4101037942696,-400.123750617788,-442.89619979532085,15172.513762363535,990.1399209186611,26735.821806378543,1386.0492631075256,37610.89422882038,2300.937833846773,12204.696143463123,794.0582111181308,91164.47316356932,5095.539987952185,43035.78454349441,2320.6337267237936,-114.494986435548,-313.742207955756,-1448.1292619547494,-327.0251541493411,-1258.8471391808646,86.7793174157482,2501.4006706850164,77.42889882599879,-945.6110960412514,-236.64101517994345,1363.587965493564,39.85410830501663,-14241.297235972823,-676.418514173119,-88720.46585132137,-4914.6503649511305,-43852.679380318776,-2514.4791230948767,2301.730591379301,-215.37819842527077,467.1643601536974,294.17414629101654,321.3988464643947,-28.01674988877437
-2003.2674925448305,-20.85967379439595,-367.2212977058728,210.78094895241486,-1128.4644404519054,-160.3002458114931,-17428.78679985279,-963.277498047381,-25011.345597078736,-1722.0896565177338,-36940.67298808768,-2169.1864487797507,988.8942414918212,324.6147539351219,-763.1592076365448,-5.707788325519028,1160.8753324999093,563.2949718897387,585.8950805363097,7.316891113003951,-1176.432066880759,218.86957777677603,-422.29674847272355,-443.8163688651943,15222.032988392955,990.1339144268524,26805.141360311813,1386.0396705806415,37725.96950900114,2300.922578276546,12244.408969008115,794.0577109179235,91419.31371653726,5095.533882214358,43151.84518702028,2320.631484333083,-130.10087154672985,-310.28388735628215,-1464.414399009727,-324.1611582000382,-1254.3590339633884,92.73536091171957,2505.1554766994427,72.66939045943049,-957.3930724312872,-234.49847129978082,1365.5046029661053,36.7786448506762,-14275.126601249643,-676.4178253016678,-88966.25965772293,-4914.644100912189,-43978.43471126357,-2514.4766436588297,2290.8950090655117,-217.9537763526115,481.77022161674535,289.87709573099545,320.03329075076323,-26.583333146565316
-2004.230884978611,-17.63730049176156,-356.7069493535494,209.67348008305004,-1136.4638937267212,-159.590522194749,-17476.962522895592,-963.2696364902786,-25097.471387909103,-1722.0807096261299,-37049.15903768372,-2169.1706231663306,1005.2013013518233,327.5456735303225,-763.445612661226,-5.738414687393396,1188.9476488968612,559.2927138038767,586.2025969806625,4.9310746496050255,-1165.4793026882837,219.0958705293216,-444.51633003121486,-444.75519004156007,15271.55191479727,990.1279391820638,26874.460435988018,1386.0301381151985,37841.04402833942,2300.9074084967615,12284.12176959606,794.0572131067217,91674.15396498179,5095.527810354511,43267.90571871907,2320.629254869066,-145.53109428157188,-306.71788741502064,-1480.5522093295365,-321.1324152719117,-1249.5767620790539,98.53924932574884,2508.670941927822,67.85719521698992,-969.0678229967956,-232.3525693601531,1367.2699761481638,33.806010132115205,-14308.95593218565,-676.4171409215189,-89212.05315168515,-4914.637870793816,-44104.18991854169,-2514.4741777795443,2279.9319096879435,-220.47713036712963,496.1620356537621,285.61468065724824,318.73856995775583,-25.18412344545001
-2005.0335853394918,-14.433813329145176,-346.24847274035574,208.5465482735897,-1144.4278080728384,-158.8789738788995,-17525.137854024662,-963.2618258443463,-25183.59673254735,-1722.0718137329586,-37157.64429823778,-2169.154895821774,1021.656670346616,330.5458562927821,-763.7325341053563,-5.729839374023513,1216.8220449709197,555.379070634634,586.3870708170894,2.397083212549205,-1154.5207468782671,219.1009871850128,-466.7828349545096,-445.6889691697191,15321.07054313325,990.1219949443126,26943.77903639723,1386.0206651557467,37956.11779110823,2300.892323793907,12323.834545346024,794.0567176677216,91928.99391059036,5095.521772091891,43383.9661392345,2320.6270382202474,-160.78049998721323,-303.053696901936,-1496.534539822898,-317.9426428463053,-1244.508264700733,104.17772179376068,2511.944440363562,62.992674381387836,-980.6351128540132,-230.20060787809533,1368.889220362915,30.935958202485626,-14342.785229004403,-676.4164609901107,-89457.8463348976,-4914.631674320916,-44229.94500282832,-2514.471725346078,2268.8438983493943,-222.94852943322223,510.3415268582186,281.386605445982,317.5130131164826,-23.817548428630904
-2005.6765420075612,-11.249364221559253,-335.8468254865419,207.4007944354633,-1152.3560847133888,-158.16530107717,-17573.31279577405,-963.2540656196909,-25269.721633533518,-1722.0629684138958,-37266.12877464214,-2169.139265844314,1038.2637435666454,333.61254323709625,-764.0182692190773,-5.692311784218555,1244.502667924178,551.542655719903,586.4414163018737,-0.27184750596481716,-1143.5671597801345,218.8971399683625,-489.09545852787585,-446.5956815743262,15370.588874945735,990.116081476046,27013.09716450186,1386.0112511534417,38071.19080154495,2300.8773234622718,12363.547296376226,794.0562245842751,92183.83355503636,5095.515767148837,43500.02644920476,2320.6248342764234,-175.84443255263042,-299.3017473056775,-1512.3534568646335,-314.59690424811043,-1239.1621251084814,109.63840852284406,2514.9733639424803,58.07618786213411,-992.0945723574908,-228.03989910691828,1370.367466297039,28.16855024540382,-14376.614491927354,-676.4157854654079,-89703.6392090363,-4914.625511221354,-44355.69996479321,-2514.4692862487027,2257.6335671287993,-225.36822704125746,524.3104067394625,277.1926420683186,316.3550228130722,-22.482237482405335
-2006.160710482227,-8.084085240627783,-325.50293261199556,206.23688102306275,-1160.248610466084,-157.44922790313265,-17621.48735065346,-963.2463553326091,-25355.846093386506,-1722.0541732490378,-37374.61247174426,-2169.1237323430664,1055.0257816643636,336.7431143106994,-764.3016047248764,-5.635170140444952,1271.9931113563118,547.7727128118214,586.3592249866562,-3.06188992748155,-1132.6286839255713,218.49683517791004,-511.45233913521616,-447.4551287095052,15420.106911767783,990.1101985421151,27082.41482323706,1386.0018955659461,38186.26306385184,2300.8624068038353,12403.260022804063,794.0557338398888,92438.67289997936,5095.509795250737,43616.08664926258,2320.6226429286553,-190.71877753540664,-295.47324691924996,-1528.0013119914936,-311.1015382074326,-1233.5475186435,114.91004769661986,2517.75512302054,53.10811624017274,-1003.4456977522922,-225.86776767512615,1371.7098550099527,25.504140558186382,-14410.443721173851,-676.4151143058967,-89949.43177576373,-4914.619381225947,-44481.45480510066,-2514.4668603788878,2246.30349560172,-227.7364712070178,538.0703769399752,273.0326234802565,315.2630656079883,-21.17700146460194
-2006.4870523161246,-4.938085702249045,-315.21768554045406,205.05548870375475,-1168.105258960276,-156.73050320556933,-17669.661521148526,-963.2386945054883,-25441.97011460436,-1722.0454278228397,-37483.095394347416,-2169.108294437853,1071.9459171642081,339.9350624738637,-764.5817744396583,-5.5669667757569075,1299.296445240306,544.0590539814589,586.134791075812,-5.958798500801872,-1121.7148282967746,217.91290703647408,-533.8506529156974,-448.24906749817274,15469.624655120704,990.1043459097477,27151.732015511003,1385.9925978573256,38301.33458219648,2300.8475731281465,12442.97272474611,794.0552454182234,92693.51194706516,5095.503856125987,43732.14674003522,2320.6204640692563,-205.39999652651,-291.5799972147422,-1543.4708033215277,-307.46405848162055,-1227.6741525325526,119.98267226928257,2520.287147951411,48.088882730380114,-1014.6878517657269,-223.6815495550163,1372.9215522645827,22.94336340579706,-14444.272916961212,-676.4144474705735,-90195.22403672863,-4914.613284068381,-44607.20952440957,-2514.4644476292883,2234.8562508943255,-230.05351313836707,551.6231321209017,268.9064369800034,314.2356634277948,-19.900814083129504
-2006.656533912892,-1.8114496415455688,-304.99194127457173,203.85731286365908,-1175.9258918893822,-156.008901145582,-17717.83530972117,-963.2310826667134,-25528.093699664405,-1722.0367317240477,-37591.57754721096,-2169.0929512590337,1089.0271594581718,343.18596707550046,-764.8584226534413,-5.495573426029888,1326.4152428903253,540.3920015599796,585.763127776794,-8.948094986229345,-1110.8344520452426,217.15850584227357,-556.2867141050766,-448.9613072545826,15519.142106514237,990.0985233485231,27221.04874420522,1385.9833574979486,38416.40536071217,2300.8328217522144,12482.685402318142,794.0547593030903,92948.35069792626,5095.497949505948,43848.2067221446,2320.618297591763,-219.88515202586893,-287.6341980131964,-1558.7550312847236,-303.6930271918863,-1221.5521972367121,124.84776093998481,2522.566891763323,43.01897520023277,-1025.8202641583318,-221.47859149004006,1374.0077622173703,20.48712051033608,-14478.102079504684,-676.4137849189393,-90441.015993567,-4914.607219485215,-44732.96412337343,-2514.462047893726,2223.294387334174,-232.31961470072878,564.970362516119,264.814017607324,313.27138584992895,-18.65279480142363
-2006.6701252085704,1.2957663094653706,-294.8265217485628,202.6430600098741,-1183.7103602857983,-155.28422151599162,-17766.00871880989,-963.2235193505771,-25614.216851023568,-1722.0280845456414,-37700.058935051085,-2169.0777019473358,1106.272398455149,346.4934666539536,-765.131572344536,-5.428269652175063,1353.3516051348672,536.7623345318752,585.239974241924,-12.015258318532121,-1099.995749771963,216.24704835368982,-578.7560793424262,-449.5777704980009,15568.65926744664,990.0927306303463,27290.365012174898,1385.974173964399,38531.47540349818,2300.818152000412,12522.398055635103,794.0542754784506,93203.18915418185,5095.492075124911,43964.26659620742,2320.6161433909347,-234.17192243841097,-283.6482483491395,-1573.8475474652137,-299.79790668595786,-1215.1922112222285,129.49834932158075,2524.591833940795,37.898968352383406,-1036.8420322600994,-219.25625100283855,1374.973740493512,18.136568941587697,-14511.931209017519,-676.4131266109943,-90686.8076479014,-4914.6011872158215,-44858.718602640525,-2514.4596610671765,2211.6204457549916,-234.5350547953633,578.1137561585742,260.7553416494929,312.3688432069643,-17.432193157955304
-2006.5287982569962,4.383534634270879,-284.72221336208077,201.41344413021244,-1191.4585058054943,-154.5562898083853,-17814.18175083002,-963.2160040971878,-25700.339571118493,-1722.019485884772,-37808.539562541286,-2169.062545653692,1123.6844068576443,349.8552312517985,-765.4015974533911,-5.371816970103934,1380.1071819239935,533.1612396021567,584.56179304202,-15.14591224058436,-1089.2062400548648,215.1921386327032,-601.2536540797953,-450.08651567539147,15618.176139404877,990.0869675294226,27359.680822249236,1385.965046739377,38646.54471462011,2300.8035632043616,12562.110684811158,794.0537939284156,93458.02731743756,5095.486232720052,44080.326362835025,2320.6140013627287,-248.25860714627305,-279.6345498976053,-1588.74239561817,-295.78889557493795,-1208.6050612036822,133.92909923646351,2526.3594853214686,32.72954614853516,-1047.7521215238773,-217.0118970999624,1375.824806661648,15.893109173150851,-14545.760305710966,-676.4124725072262,-90932.59900134159,-4914.59518700234,-44984.47296285388,-2514.457287045746,2199.836952507282,-236.70013474984614,591.055000785648,256.7304203097038,311.5266804422442,-16.238374395714715
-2006.2335257397094,7.451858235436947,-274.67976669597914,200.1691830698659,-1199.1701620099295,-153.8249570382885,-17862.354408174,-963.2085364523869,-25786.461862365777,-1722.010935342714,-37917.0194343128,-2169.047481539067,1141.2658410432728,353.26893431328216,-765.6691985546161,-5.332520813197014,1406.6831916072247,529.5802670359805,583.7257584443389,-18.326004306471088,-1078.4727584963437,214.00746758875405,-623.7737991782423,-450.4777216339907,15667.692723864604,990.0812338222352,27428.996177231624,1385.9559753116137,38761.613298110366,2300.789054702832,12601.823289959688,794.0533146372416,93712.86518928625,5095.480422031395,44196.386022633626,2320.611871404276,-262.14412194713873,-275.60531939397265,-1603.4341442201257,-291.6767550580142,-1201.8018399642676,138.13632603340378,2527.867394121449,27.511524521435962,-1058.549366133557,-214.7429117841,1376.5663561104307,13.758373066478486,-14579.589369794323,-676.4118225686065,-91178.39005548447,-4914.589218589656,-45110.2272046514,-2514.4549257266654,2187.9464182219995,-238.81518280820086,603.7957854328841,252.73929358598448,310.74357165379325,-15.070806305025597
