100,100,100,100,100,100,100,100,100,100
##########
1170.7338222447966,-34.75547394872933,681.6454580804206,-43.78607960120028,3363.2818640426754,-4.793112934843168,-1249.8550314580045,36.187125905789834,1634.078441303095,-52.01149374844394,1807.4564404467676,-39.16923334489924,-1662.004036591818,7.33322140223745,-3074.0149353350657,49.19225010396999,2130.8283801309194,-20.74622452717051,4177.746735040185,-18.142316901346046,1051.699902006762,7.677806141063716,1656.3406277027275,-18.18791144948673,614.2496091975444,-41.37835164778772,-2838.703467399727,-1.9874680526505526,3769.8949437693527,-3.800178437449283,2166.9555930000015,38.675590146271524,-1959.576306575126,19.20869533305155,-2746.1977785929394,18.748196808022886,3023.230011012507,-70.41221044441552,-2514.018099922225,44.91248109413188,-4069.4610279741364,29.595895918257344,-1191.7222476639697,-12.220717531462371,-209.85477731029147,-26.756247549033418,-1859.2989229234936,53.07431952348506,-3664.7568973559787,33.716232982826895,5083.657272269897,-1.7979052494665482,-3736.1086089052883,-1.5379109323894147,-3384.577557425252,60.99690003661565,2145.086512882174,5.34796152857756,-316.7359176964886,-13.183840623527244
1168.9940570315537,-34.81839197265113,679.4542477453427,-43.840972859551854,3363.038752965593,-4.930302497232087,-1248.0439842888195,36.23715276841972,1631.4747881667604,-52.10959420228783,1805.4956842086115,-39.2421347080689,-1661.6342041742785,7.457645263975493,-3071.55174110977,49.31210256095346,2129.790760885805,-20.748179645618972,4176.835748343052,-18.289517246508034,1052.0827060820977,7.630040538844338,1655.4308413449533,-18.194522017261388,612.1784522091965,-41.44791814481675,-2838.800122011931,-1.8766125076410234,3769.701587008816,-3.9335238018873113,2168.891357875099,38.73625419151473,-1958.6163817991846,19.17832493195718,-2745.2631957945277,18.624319535799618,3019.7038920483183,-70.59917120528551,-2511.768741476928,45.040715470226225,-4067.9739314142066,29.876132836962242,-1192.3323250704377,-12.17582183371219,-211.19233602448057,-26.73245809146266,-1856.6419030811833,53.1809964869577,-3663.0697018071783,33.7551081992177,5083.565452603933,-1.8747356300557811,-3736.1839361964194,-1.4737831334449596,-3381.5232921665015,61.14465997984639,2145.3521278240755,5.273189789017846,-317.3946599273456,-13.159003056206291
1167.2511415022427,-34.88145658851323,677.2602919975717,-43.895868759025525,3362.7887760295766,-5.067680665120719,-1246.230435063123,36.287183156829286,1628.8662264215945,-52.20779006446289,1803.5312826684585,-39.315008692684366,-1661.2581454752753,7.582211951298929,-3069.0825505274997,49.432045424809424,2128.753045326028,-20.75007552382839,4175.917399283485,-18.436738081126762,1052.4631196515995,7.582209131248858,1654.5207228666277,-18.20119357867348,610.1038153656053,-41.51751135835091,-2838.8912281600137,-1.765583091482692,3769.501556585436,-4.067060292440932,2170.830156504909,38.79690956222782,-1957.6579861440873,19.14754109873354,-2744.334839975736,18.49916490942986,3016.1684209825676,-70.78620136562955,-2509.512959560861,45.16936040343906,-4066.4727846727346,30.157779087130198,-1192.9401559891646,-12.130879981837818,-212.52870042506518,-26.708485038674784,-1853.9795445553123,53.287815018768285,-3661.380561857879,33.79398964380468,5083.469789854911,-1.9515904039195835,-3736.256055836293,-1.4096367627967832,-3378.461635253366,61.29249306129812,2145.6139968917664,5.198161299334485,-318.0521584359508,-13.134103499784002
1165.505068320711,-34.94466798746008,675.0635906937833,-43.95076775374938,3362.5319237812128,-5.205248278372278,-1244.4143836084943,36.33721691254914,1626.2527512824897,-52.3060818807914,1801.5632371968156,-39.387855248713144,-1660.8758533339076,7.706922185195554,-3066.6073590524434,49.552079275098706,2127.7152364194553,-20.75191195491468,4174.99168682266,-18.58397997468033,1052.841139420976,7.534311788795532,1653.6102692146078,-18.207926242858726,608.0256973262515,-41.58713146459377,-2838.976777127766,-1.654378976196507,3769.294842916545,-4.200788878387644,2172.7719884029216,38.857554118970654,-1956.701140369562,19.116340475705712,-2743.4127753493417,18.372719603092403,3012.62359439281,-70.97329895893047,-2507.250733551223,45.29841952860356,-4064.957516921667,30.440848591537474,-1193.5457381056758,-12.085891725043552,-213.8638613192233,-26.684327955491778,-1851.3118402479038,53.39477583813949,-3659.689477193456,33.832877443293036,5083.3702828005235,-2.0284696653030987,-3736.3249668949834,-1.3454717757266608,-3375.3925830238168,61.4403994507004,2145.8721072223652,5.122875163328573,-318.70841011464114,-13.10914165379661
1163.7558301411839,-35.008026363270645,672.8641436678998,-44.00567029953093,3362.2681867249944,-5.343006180780497,-1242.5958297604943,36.38725387489254,1623.6343579369573,-52.404470200507184,1799.5915491667085,-39.46067432536315,-1660.4873205531378,7.8317766898894,-3064.1261621197505,49.67220469346477,2126.6773371443483,-20.753688730162448,4174.058609893256,-18.73124349688025,1053.216762089435,7.486348381163052,1652.6994773302767,-18.21472011953986,605.9440967417942,-41.656778640081136,-2839.0567601574467,-1.5429993287423092,3769.0814363708573,-4.334710534819856,2174.7168529739038,38.91818565244744,-1955.745865404281,19.084719663959714,-2742.497066799359,18.244970096954678,3009.0694089566464,-71.16046195024481,-2504.9820426423803,45.42789652311939,-4063.428056631787,30.725355469298705,-1194.1490690928565,-12.04085680869757,-215.19780949232373,-26.659986404919312,-1848.6387830249098,53.50187966850371,-3657.996447492948,33.871771724528365,5083.266930213759,-2.1053735085997416,-3736.390668440335,-1.2812881276634496,-3372.3161318073444,61.58837931741708,2146.1264459080585,5.047330480592461,-319.36341184069335,-13.084117216428185
1162.0034196081278,-35.07153191237032,670.6619507310033,-44.06057685388327,3361.997555323114,-5.480955220099302,-1240.774773362778,36.43729388092599,1621.0110415449524,-52.502955576288464,1797.6162199537237,-39.533465871083486,-1660.0925398996242,7.956776192864139,-3061.6389551354296,49.79242226365099,2125.6393504894495,-20.75540563901263,4173.118167399466,-18.878529217684296,1053.589984349648,7.438318777191875,1651.7883441495155,-18.221575319026325,603.8590122540552,-41.726453061677695,-2839.13116844952,-1.4314433109748526,3768.861327268174,-4.468826242692112,2176.6647495103607,38.978801881592595,-1954.792182347939,19.052675222705744,-2741.587779890842,18.115902673635087,3005.505861455181,-71.34768823430363,-2502.7068658437147,45.5577951075935,-4061.884331562814,31.011314039423883,-1194.7501466107626,-11.995774974287402,-216.53053570783493,-26.635459948130425,-1845.9603657159957,53.60912723753987,-3656.30147242904,33.9106726144969,5083.159730862869,-2.1823020283515566,-3736.4531595379663,-1.2170857741835373,-3369.2322779249853,61.736432830444144,2146.3769999959004,4.971526346486385,-320.01716047625683,-13.059029884501882
1160.2478293561232,-35.13518483384325,668.4570116712549,-44.11548787605166,3361.7200199952695,-5.619096248072713,-1238.9512142672024,36.48733676543964,1618.3827972387035,-52.60153856429148,1795.6372509360438,-39.60622983356432,-1659.691504103565,8.081921424886682,-3059.145733476247,49.91273257151842,2124.601279454077,-20.757062469049927,4172.17035821696,-19.02583770730947,1053.9608028877083,7.390222844885626,1650.876866602675,-18.22849195221387,601.770442496004,-41.79615490657443,-2839.1999931624146,-1.3197100795993741,3768.634505879092,-4.603136988868765,2178.6156771889005,39.039400451599874,-1953.8401124733614,19.020203668630202,-2740.684980879854,17.98550341458789,3001.932948776587,-71.53497563355683,-2500.4251819774495,45.688119046492126,-4060.3262687533143,31.29873882445336,-1195.3489683064222,-11.950645959375008,-217.8620307072326,-26.610748144449246,-1843.2765811143302,53.716519277210274,-3654.604551668067,33.949580240325595,5083.048683511377,-2.2592553192495877,-3736.512439251273,-1.152864671011276,-3366.1410176893196,61.8845601584076,2146.623756487596,4.895461852114909,-320.66965286828304,-13.033879353471063
1158.489052009725,-35.19898532944483,666.2493262538015,-44.17040382704018,3361.435571118458,-5.757430120465075,-1237.125152333945,36.537382360917256,1615.7496201225397,-52.70021972418436,1793.6546434944862,-39.67896615973794,-1659.2842058585263,8.207213120030984,-3056.6464924896095,50.03313620506363,2123.5631270482168,-20.758659005990268,4171.215181192894,-19.173169536244977,1054.3292143830843,7.3420604514124586,1649.9650416145462,-18.235470130584094,599.6783860917391,-41.865884352285065,-2839.2632254122504,-1.2077987861266966,3768.400962424703,-4.7376437661721535,2180.5696350664934,39.09997893189242,-1952.8896772286505,18.987301475236993,-2739.7887367236103,17.85375819640834,2998.3506679197744,-71.72232189615777,-2498.136969676437,45.81887214880361,-4058.753794510425,31.587644554172364,-1195.9455318136452,-11.905469497551136,-219.19228520990708,-26.585850551334367,-1840.5874219763643,53.82405652379818,-3652.905684870002,33.98849472928241,5082.933786918069,-2.336233476134258,-3736.5685066414458,-1.0886247740194064,-3363.0423474045147,62.032761469561116,2146.866702339289,4.819136084303182,-321.3208858484586,-13.00866531741038
1156.72708018333,-35.2629336036144,664.038894220692,-44.22532516963901,3361.1441990267776,-5.895957697091519,-1235.2965874316178,36.587430497505714,1613.111505272711,-52.79899961918112,1791.668399012539,-39.75167479577911,-1658.8706378212776,8.332652015702012,-3054.1412274934637,50.15363375443633,2122.524896292622,-20.76019503366791,4170.252635145887,-19.32052527526524,1054.695215508581,7.293831463106466,1649.052866104326,-18.242509966203983,597.5828416564738,-41.935641576642944,-2839.3208562725854,-1.095708576827864,3768.1606870763,-4.872347573431252,2182.52662207663,39.16053481403162,-1951.9408982393602,18.953965072177258,-2738.899115090824,17.720652687056536,2994.7590159981514,-71.9097246938876,-2495.8422073819106,45.950058268712844,-4057.1668343994133,31.878046169407533,-1196.539834752813,-11.860245318389259,-220.52128991306932,-26.56076672436221,-1837.89288102162,53.9317397179455,-3651.2048716884483,34.02741620877654,5082.815039836993,-2.4132365939957277,-3736.6213607674663,-1.024366039229492,-3359.9362633663304,62.18103693178396,2147.1058244613437,4.74254812557307,-321.97085623313643,-12.983387469006793
1154.9619064810465,-35.327029863488036,661.8257152907837,-44.280252368451286,3360.845894011227,-6.034679841848754,-1233.465519437389,36.63748100298415,1610.4684477372123,-52.89787881607637,1789.6785188764052,-39.82435568710576,-1658.4507926116291,8.458238852659905,-3051.629933776191,50.274225811957514,2121.486590218905,-20.761670334022632,4169.28271886599,-19.467905495443045,1055.0588029302962,7.245535745469036,1648.1403369855946,-18.249611571725403,595.4838077965188,-42.005426757797686,-2839.3728767741445,-0.9834385926883065,3767.9136699550654,-5.007249415530813,2184.4866370253803,39.221065509563445,-1950.9937973107074,18.920190844567777,-2738.0161843722344,17.586172341997322,2991.157990243511,-72.09718162001685,-2493.5408733412223,46.08168130628704,-4055.5653132330012,32.169958825907386,-1197.131874730684,-11.8149731473989,-221.84903549165733,-26.535496217210138,-1835.1929509324684,54.03956960469104,-3649.502111770638,34.06634480635866,5082.692441017424,-2.4902647679742884,-3736.671000686122,-0.9600884228123417,-3356.822761862132,62.329386712578746,2147.3411097181365,4.665697054119091,-322.61956082326503,-12.958045499550549
1153.1935234965556,-35.3912743189118,659.6097891596527,-44.3351858899208,3360.540646319493,-6.173597422746124,-1231.6319482370955,36.687533702732935,1607.8204425355977,-52.99685788528026,1787.6850044750327,-39.8970087783797,-1658.0246628122607,8.583974375044413,-3049.112606596489,50.3949129721377,2120.448211869631,-20.76308468708672,4168.305431114703,-19.615310768162566,1055.4199733075861,7.1971731631702385,1647.2274511662856,-18.256775060384626,593.3812831092691,-42.07524007421177,-2839.4192779045625,-0.8709879693615241,3767.659901131781,-5.142350303460982,2186.449678587332,39.2815683477994,-1950.0483964298126,18.88597513229768,-2737.140013691331,17.45030240025449,2987.547588009992,-72.28469018710204,-2491.2329456055218,46.21374520817308,-4053.9491550605417,32.463397898308706,-1197.7216493401868,-11.769652705978395,-223.17551259823932,-26.51003858163947,-1832.4876243539093,54.14754693350888,-3647.797404757412,34.105280649720996,5082.565989203885,-2.5673180933607203,-3736.717425452017,-0.8957918810884183,-3353.7018391709275,62.47781097906922,2147.572544927831,4.588581943784157,-323.2669964043186,-12.93263909892599
1151.4219238129765,-35.455667182454974,657.3911154995017,-44.39012620235979,3360.2284461557538,-6.312711311936945,-1229.7958737253696,36.737588419701815,1605.1674846588107,-53.095937400853764,1785.6878572001588,-39.96963401350763,-1657.5922409685486,8.709859330399418,-3046.589241183278,50.515695831695105,2119.4097642984057,-20.764437870971854,4167.320770624934,-19.7627416651327,1055.7787232930104,7.148743580050237,1646.3142055486521,-18.264000546001757,591.2752661831851,-42.14508170465687,-2839.4600506081165,-0.7583558371222847,3767.3993706265132,-5.27765125436744,2188.4157453014195,39.342040573530255,-1949.1047177679839,18.851314229323187,-2736.2706729152774,17.31302788037702,2983.9278067781866,-72.47224782471496,-2488.9184020273974,46.34625396830705,-4052.3182831569543,32.75837898419135,-1198.309156160214,-11.724283711367054,-224.50071186291808,-26.48439336747821,-1829.776893893351,54.2556724583474,-3646.0907502832283,34.14422386669764,5082.435683136133,-2.6443966655966835,-3736.76063411757,-0.8314763705282522,-3350.573491563373,62.62630989799784,2147.8001168621613,4.511201864035182,-323.91315974622665,-12.907167955602397
1149.647100002729,-35.5202086694238,655.1696939590654,-44.4450737759768,3359.9092836804602,-6.452022385750148,-1227.957295805759,36.78764497437801,1602.509569068986,-53.195117940544435,1783.6870784463429,-40.0422313356419,-1657.1535195883987,8.83589446969775,-3044.0598327355733,50.636574989574186,2118.3712505699905,-20.76572966185578,4166.32873610099,-19.910198758400256,1056.1350495323054,7.100246859120657,1645.4005970292415,-18.27128814298018,589.1657555977788,-42.214951828210275,-2839.495185785443,-0.6455413208193309,3767.132068408306,-5.413153291602046,2190.3848355666437,39.40247934467032,-1948.1627836830276,18.816204382950453,-2735.4082326660364,17.174333576315004,2980.2986441593334,-72.65985187710298,-2486.597220258519,46.47921162863567,-4050.6726200114863,33.05491790822347,-1198.8943927554105,-11.67886587659679,-225.8246238932348,-26.45856012260375,-1827.0607521203813,54.36394693766859,-3644.3821479761477,34.18317458526472,5082.301521549141,-2.721500580275095,-3736.8006257330276,-0.7671418477528479,-3347.4377153017886,62.7748836357237,2148.0238122462197,4.4335558799384875,-324.5580476033031,-12.881631756624685
1147.8690446273956,-35.58489899787513,652.9455241635134,-44.50002908290511,3359.58314901014,-6.5915315247222415,-1226.116214390851,36.83770318475383,1599.846690699279,-53.29440008582247,1781.6826696110077,-40.1148006871815,-1656.7084911420745,8.962080547366176,-3041.5243764223796,50.757551046964025,2117.3326737603825,-20.76695983396899,4165.329326218555,-20.057682620363295,1056.4889486643326,7.051682862565999,1644.486622498865,-18.278637966305954,587.0527499235995,-42.28485062425138,-2839.524674293283,-0.5325435398275868,3766.857984394859,-5.5488574447739545,2192.3569476376606,39.46288172982986,-1947.222616721603,18.780641793105968,-2734.552764331717,17.03420405320287,2976.6600978996694,-72.84749960077724,-2484.2693777472,46.61262227985006,-4049.0120873162377,33.35303072639971,-1199.4773566759695,-11.6333989104431,-227.14723927406948,-26.43253839292532,-1824.3391915665427,54.47237113448767,-3642.671597457828,34.22213293354062,5082.1635031731075,-2.7986299331405173,-3736.8373993464725,-0.7027882695340798,-3344.2945066401867,62.923532358220044,2148.2436177582267,4.355643052135046,-325.2016567141749,-12.856030187604071
1146.087750237588,-35.6497383886305,650.7186057143542,-44.554992597231276,3359.250032217167,-6.73123961362955,-1224.272629402397,36.887762866293706,1597.1788444536649,-53.39378442191721,1779.674632094472,-40.18734200977329,-1656.2571480620222,9.088418321310533,-3038.9828673825814,50.87862460731726,2116.294036956916,-20.768128159581202,4164.322539624689,-20.205193823784608,1056.8404173210395,7.003051451745041,1643.5722788425683,-18.286050131547185,584.9362477222176,-42.35477827245769,-2839.5485069441993,-0.41936160799986155,3766.577108452234,-5.684764749801311,2194.3320796202656,39.52324470581333,-1946.2842396216095,18.744622611594618,-2733.704340078112,16.89262364304763,2973.0121658848493,-73.03518816202705,-2481.93485173594,46.74649006213194,-4047.3366059544965,33.65273373037481,-1200.058045457407,-11.587882517375432,-228.46854856754302,-26.406327722366346,-1821.6122047251067,54.58094581641319,-3640.9590983435073,34.261099039786004,5082.021626733424,-2.875784820089536,-3736.8709540038226,-0.6384155927950823,-3341.143861824297,63.07225623107203,2148.459520029317,4.277462436815512,-325.84398380170995,-12.830362932708624
1144.303209372802,-35.71472706529037,648.488938189339,-44.60996479502386,3358.9099233295706,-6.871147541520751,-1222.4265407714427,36.93782383190102,1594.5060252067592,-53.49327153785423,1777.6629672999932,-40.259855244312966,-1655.7994827426958,9.214908552941202,-3036.435300724825,50.99979627636878,2115.255343258371,-20.769234408987693,4163.308374937777,-20.35273294180502,1057.1894521274203,6.954352487192253,1642.6575629396027,-18.293524754853365,582.8162475462088,-42.42473495280089,-2839.566674506294,-0.3059946336180449,3766.2894303945222,-5.820876248963431,2196.310229466722,39.58356515504028,-1945.3476753146092,18.708142941344995,-2732.8630328604754,16.749576440319714,2969.354846144543,-73.22291463435766,-2479.5936192589493,46.88081916591276,-4045.6460959888454,33.954043451894734,-1200.6364566203542,-11.542316397506994,-229.78854231291763,-26.379927652846508,-1818.879784050837,54.68967175568762,-3639.2446502420166,34.300073032404164,5081.875890950696,-2.952965337171163,-3736.9012887488548,-0.5740237746106368,-3337.985777091566,63.221055419474446,2148.6715056433045,4.199013085695121,-326.4850255729449,-12.804629674653773
1142.515414561284,-35.77986525424854,646.2565211423586,-44.66494615436261,3358.5628123308034,-7.01125620174977,-1220.5779484384523,36.987885891884346,1591.8282278036274,-53.59286202649243,1775.6476766338048,-40.332340330946636,-1655.3354875403836,9.341552007198665,-3033.881671527409,51.12106666215483,2114.216595775064,-20.770278350495552,4162.286830747555,-20.500300547957004,1057.5360497014767,6.90558582861918,1641.742471663399,-18.30106195295466,580.6927479391436,-42.49472084554288,-2839.579167702936,-0.19244171934377866,3765.994939983527,-5.95719299095348,2198.291394970991,39.643839862887624,-1944.4129469282934,18.67119883564182,-2732.028916435507,16.605046297443607,2965.688136857133,-73.4106759958484,-2477.2456571395946,47.01561383264557,-4043.9404766490247,34.25697666732822,-1201.2125876703349,-11.496700246543865,-231.10721102649504,-26.353337724263735,-1816.1419219597608,54.798549729228,-3637.5282527557565,34.339055039941016,5081.726294540708,-3.030171580587208,-3736.928402623194,-0.5096127722075509,-3334.820248671198,63.369930088229175,2148.8795611364767,4.120294045988371,-327.12477871901166,-12.778830094692715
1140.7243583198876,-35.845153184707215,644.0213541033446,-44.719937155367866,3358.208689159535,-7.151566492008923,-1218.726852353444,37.037948853923254,1589.1454470595804,-53.692556484561926,1773.6287615051524,-40.404797209071894,-1654.8651547730287,9.468349452579368,-3031.3219748381607,51.24243637503225,2113.177797628943,-20.771259750409797,4161.257905615047,-20.6478972161784,1057.8802066541707,6.85675133491591,1640.8270018815322,-18.308661843161254,578.5657474355676,-42.564736131231676,-2839.585977212472,-0.07870196216860977,3765.6936269284483,-6.093716030931771,2200.2755737637995,39.70406551494892,-1943.4800777889848,18.633786297345342,-2731.202065373573,16.45901682018584,2962.012036354546,-73.59846912642918,-2474.8909419878387,47.150878355589995,-4042.2196663196005,34.561550402301556,-1201.786436097544,-11.451033755733535,-232.42454520151642,-26.326557474476004,-1813.3986108289348,54.90758051866752,-3635.809905480693,34.37804519108544,5081.572836214446,-3.1074036466926835,-3736.9522946663374,-0.4451825429650283,-3331.6472727841547,63.51888040174303,2149.083672997349,4.041304360383521,-327.7632399150644,-12.75296387260677
1138.9300331539337,-35.9105910886916,641.7834365781637,-44.77493828023019,3357.8475437094285,-7.292079314362453,-1216.8732524761203,37.088012523033925,1586.4576777599978,-53.79235551270199,1771.6062233263272,-40.47722581733943,-1654.3884767200502,9.59530166116174,-3028.756205674322,51.3639060276975,2112.1389519536974,-20.77217837301929,4160.221598072574,-20.795523520825856,1058.2219195893852,6.80784886415247,1639.911150455696,-18.316324543362484,576.4352445609902,-42.63478099069717,-2839.5870936679476,0.03522554663639069,3765.385480885551,-6.230446430579526,2202.262763307591,39.764238694209055,-1942.5490914241732,18.59590127809733,-2730.382555071166,16.31147136293771,2958.326543127246,-73.78629080507194,-2472.5294501976327,47.28661708061065,-4040.483582527378,34.86778193643857,-1202.357999376623,-11.405316611812761,-233.7405353080588,-26.29958643928294,-1810.6498429962035,55.016764910397036,-3634.0896080063576,34.41704361466936,5081.415514678058,-3.1846616319961973,-3736.972963915649,-0.3807330444150321,-3328.466845643194,63.667906524025234,2149.283827666448,3.9620430670169355,-328.4004058202055,-12.727030686695615
1137.1324315570673,-35.97617920106529,639.5427680485161,-44.82995001324033,3357.4793658289227,-7.4327955752803145,-1215.017148776002,37.13807670153399,1583.7649146601161,-53.89225971550005,1769.580063512712,-40.5496260936546,-1653.9054456221652,9.722409408632435,-3026.1843590224394,51.485476235206434,2111.100061894853,-20.773033980582635,4159.177906623712,-20.943180036688787,1058.5611851038886,6.758878273580271,1638.9949142416754,-18.324050172026194,574.3012378318706,-42.70485560504685,-2839.5825076568244,0.14934172157154557,3765.0704914578437,-6.367385258153234,2204.252960891308,39.82435587813116,-1941.6200115651052,18.557539677513674,-2729.570461763583,16.162393023889756,2954.6316558293433,-73.9741377068947,-2470.161157944258,47.42283440698885,-4038.732141928576,35.17568880820947,-1202.9272749664353,-11.359548496954755,-235.05517179293219,-26.27242415240728,-1807.8956107599674,55.12610369560734,-3632.367359915836,34.45605043966778,5081.254328632866,-3.2619456331603502,-3736.9904094063722,-0.316264234242641,-3325.278963452879,63.81700861868509,2149.4800115360895,3.882509199447195,-329.0362730774122,-12.70103021376749
1135.331546011118,-36.04191775954574,637.299347971829,-44.8849728408196,3357.104145321017,-7.573716185672359,-1213.1585412325612,37.188141189006956,1581.0671524848394,-53.99226970153035,1767.5502834828094,-40.621997975179006,-1653.416053681207,9.849673474312855,-3023.6064298382394,51.60714761499375,2110.0611306098776,-20.773826333313856,4158.126829743288,-21.09086733900314,1058.8979997872884,6.709839419633539,1638.0782900893169,-18.33183884819777,572.1637257556033,-42.77496015566136,-2839.5722097206744,0.2636474829600345,3764.748648194737,-6.504533588539526,2206.2461636250478,39.884413435652014,-1940.6928621494033,18.518697342363126,-2728.7658625378685,16.011764640095272,2950.927373283873,-74.16200640017425,-2467.7860411816396,47.55953478824863,-4036.965260295761,35.485288819890656,-1203.4942603098311,-11.313729088715734,-236.36844507957503,-26.245070145476053,-1805.1359063789355,55.23559767033169,-3630.643160785752,34.49506579519904,5081.0892767753585,-3.3392557470021393,-3737.004630171641,-0.2517760702863987,-3322.083622409595,63.96618684892942,2149.6722109501306,3.8027017866290356,-329.6708383134604,-12.674962129129273
1133.5273689859569,-36.10780700471992,635.0531757811492,-44.94000725155035,3356.7218719430393,-7.714842060922789,-1211.297429835365,37.238205782266455,1578.3643859285346,-54.092386083393414,1765.5168846582856,-40.69434139833231,-1652.9202930599422,9.977094641185808,-3021.0224130465067,51.728920786892736,2109.0221612682835,-20.774555189367923,4157.068365877334,-21.238586003465283,1059.2323602219922,6.660732157930797,1637.1612748424975,-18.339690691499403,570.0227068305045,-42.84509482418982,-2839.556190354895,0.37814375699990865,3764.419940591725,-6.641892503310648,2208.2423684345667,39.944407624083816,-1939.7676673237272,18.479370065732244,-2727.9688353459987,15.859568782419906,2947.213694488198,-74.34989334326556,-2465.404075639609,47.69672273299603,-4035.1828525045253,35.79660004263898,-1204.058952833424,-11.267858059980789,-237.68034556794888,-26.217523948001737,-1802.3707220718843,55.345247635488846,-3628.917010186273,34.53408981052505,5080.92035779718,-3.416592070493346,-3737.0156252424854,-0.1872685105386539,-3318.8808187015793,64.11544137756029,2149.860412203756,3.7226198528871284,-330.3040981388498,-12.648826106576495
1131.7198929393503,-36.17384718006043,632.8042508850338,-44.995053736206856,3356.332535406425,-7.856174120924991,-1209.4338145842105,37.288270275319945,1575.6566096548293,-54.19260947775623,1763.4798684640039,-40.76665629879414,-1652.4181558818889,10.104673695922452,-3018.432303540969,51.850796373155276,2107.9831570517294,-20.77522030482632,4156.002513443099,-21.38633660624602,1059.564262983164,6.611556343276287,1636.2438653390989,-18.347605822129236,567.8781795458004,-42.91525979254536,-2839.534440008428,0.49283147581666353,3764.084358090045,-6.7794630907804825,2210.2415720556064,40.00433458591827,-1938.8444514464825,18.43955358617609,-2727.1794590183154,15.705787750374125,2943.490618619601,-74.53779488142337,-2463.0152368211343,47.83440280577317,-4033.384832519921,36.109640821683364,-1204.6213499473474,-11.221935078909048,-238.99086363443269,-26.189785087363077,-1799.6000500174102,55.45505439692632,-3627.1889076810994,34.57312261505116,5080.747570385108,-3.493954700760958,-3737.0233936478357,-0.12274151314589127,-3315.6705485089387,64.26477236697244,2150.0446015432376,3.6422624178896097,-330.9360491477288,-12.622621818383285
1129.909110316814,-36.24003853194135,630.5525726674401,-45.05011278778652,3355.9361253764923,-7.997713290116687,-1207.567695489267,37.33833445933147,1572.9438182964102,-54.29294050539223,1761.4392363280638,-40.83894261150595,-1651.9096342311273,10.232411428909424,-3015.8360961841745,51.97277499847192,2106.9441211541225,-20.775821433682147,4154.929270828991,-21.534119724004743,1059.893704638689,6.562311829661468,1635.326058410974,-18.355584360860274,565.730142381612,-42.98545524290014,-2839.5069490834385,0.6077115775163819,3763.741890076327,-6.9172464460611325,2212.24377102807,40.06419034552979,-1937.9232390905684,18.39924358685458,-2726.3978132772363,15.550403566825725,2939.7581450410166,-74.72570724352359,-2460.6194999994887,47.972579627926386,-4031.571113382607,36.42442978163663,-1205.1814490450208,-11.175959808878154,-240.2999896317147,-26.16185308878592,-1796.823882353691,55.565018765464615,-3625.4588528274526,34.61216433832647,5080.570913221072,-3.5713437350875648,-3737.0279344145333,-0.05819503640905536,-3312.452808003665,64.41417997915087,2150.2247651657012,3.5616284966214615,-331.56668791781703,-12.596348935292218
1128.0950135514709,-36.30638130965525,628.2981404876128,-45.105184901541385,3355.532631472214,-8.139460497515433,-1205.6990725712196,37.38839812258459,1570.2260064548143,-54.39337979122235,1759.3949896818363,-40.91120027067329,-1651.3947201521164,10.360308634276256,-3013.233785807366,52.09485728999209,2105.9050567817235,-20.776358327825452,4153.848636394574,-21.68193593390342,1060.2206817491274,6.512998470266469,1634.4078508839243,-18.3636264290396,563.578593808943,-43.05568135768062,-2839.4737079350293,0.7227850062394443,3763.3925258822737,-7.055243671120124,2214.248961690043,40.123970805774526,-1937.004055046165,18.358435694654307,-2725.623978751226,15.393397972589066,2936.016273306925,-74.91362653868029,-2458.2168402153984,48.111257878489035,-4029.7416071947614,36.740985831931106,-1205.739247502912,-11.129931908428002,-241.60771388868534,-26.133727475323543,-1794.042211178222,55.67514155694121,-3623.726845176076,34.65121511004397,5080.390384982121,-3.648759270911768,-3737.0292465673383,0.006370961216136054,-3309.2275933496626,64.56366437566824,2150.400889218897,3.480717099357666,-332.1960110103292,-12.570007126504068
1126.2775950639068,-36.372875765429434,626.0409536799733,-45.16027057500995,3355.1220432659816,-8.281416676754485,-1203.8279458614131,37.438461050444474,1567.5031687002224,-54.49392796435617,1757.3471299599987,-40.98342920976785,-1650.8734056495093,10.488366109922955,-3010.62536721036,52.21704387734452,2104.8659671532596,-20.776830737028174,4152.7606084705185,-21.829785813621086,1060.5451908676796,6.463616117461612,1633.4892395776676,-18.371732148587338,561.4235322896673,-43.125938319562366,-2839.4347068709353,0.8380527122148276,3763.036254784296,-7.193455874838151,2216.257140171619,40.183671744481124,-1936.0869243235807,18.317125479295527,-2724.858036989027,15.234752420887437,2932.2650031694416,-75.10154875275482,-2455.8072322741377,48.25044229507913,-4027.896225105679,37.05932817238114,-1206.294742680286,-11.083851031203785,-242.91402671032705,-26.10540776783718,-1791.255028547575,55.78542359225561,-3621.99288427122,34.690275060040456,5080.205984340435,-3.7262014058285993,-3737.027329128938,0.07095652111888663,-3305.994900702761,64.7132257176825,2150.5729598009575,3.399527231636184,-332.8240149698975,-12.543596059667504
