100,100,80
##########
797.1852314048034,58.15928893327222,576.910283391813,39.40058817216078,345.5074336418557,28.887838401957172,-266.2507434981254,-43.254195823360405,-663.5543938823172,-66.71044202661405,10378.303799458856,803.671365752913,1171.3012803290803,55.0949068900873,1035.101506121339,52.30985385445426,-13280.594130381945,-832.559204154874
800.093919648926,58.15915517818638,578.8808015495996,39.40043323443252,346.95220618754473,28.88862374970092,-268.4139899880088,-43.25403165763286,-666.8907452528648,-66.71025038111443,10418.497374707127,803.6697276577238,1174.7457873637397,55.094876479445595,1038.3718927393409,52.30981714668287,-13332.645318526964,-832.5583514074286
803.0026012247474,58.15902227511838,580.8513119857969,39.40027939483319,348.39701786128535,28.889403084208517,-270.57722829560976,-43.253868623257596,-670.2270870736243,-66.71006014201535,10458.69086834368,803.6681022023646,1178.190292505804,55.094846348138354,1041.6422770719496,52.30978074718308,-13384.696453564073,-832.5575052865767
805.9112761746862,58.158890216315704,582.8218147550385,39.400126641823036,349.84186836404854,28.890176474267896,-272.7404584772246,-43.253706708739216,-673.5634194145495,-66.7098712939302,10498.884280997047,803.6664892411117,1181.6347957726227,55.09481649242265,1044.9126591383197,52.30974465210814,-13436.747535905199,-832.5566657153831
808.8199445407776,58.158758994112866,584.7923099113849,39.39997496402174,351.28675740021845,28.890943987622016,-274.9036805885788,-43.253545902734814,-676.8997423448334,-66.7096838216956,10539.07761328855,803.6648886304725,1185.079297181309,55.094786908621124,1048.1830389573659,52.30970885767478,-13488.798565957468,-832.5558326180985
811.7286063646728,58.15862860093042,586.7627975083324,39.39982435020587,352.73168467754283,28.891705690988733,-277.0668946848339,-43.25338619405154,-680.2360559329145,-66.70949771036682,10579.27086583234,803.6633002291437,1188.5237967487512,55.0947575931203,1051.453416547769,52.30967336016185,-13540.849544123308,-832.5550059201361
814.6372616876477,58.15849902927381,588.7332775988167,39.39967478930622,354.17664990708016,28.892461650080087,-279.23010082059614,-43.25322757164404,-683.5723602464893,-66.70931294521446,10619.464039235598,803.6617238979684,1191.9682944916121,55.09472854236938,1054.7237919279792,52.309638155909134,-13592.900470800521,-832.5541855480518
817.5459105506047,58.158370271732586,590.7037502352279,39.39952627040514,355.6216528031515,28.893211929621135,-281.3932990499223,-43.25307002461232,-686.9086553525233,-66.70912951172012,10659.657134098572,803.6601594998962,1195.4127904263376,55.094699752878924,1057.9941651162187,52.309603241316005,-13644.951346382359,-832.5533714295204
820.4545529940781,58.15824232097903,592.6742154694111,39.399378782733926,357.06669308329055,28.893956593368422,-283.5564894263276,-43.2529135421993,-690.2449413172606,-66.7089473955732,10699.85015101472,803.6586068999437,1198.8572845691547,55.094671221219464,1061.264536130486,52.30956861284031,-13697.002171257576,-832.5525634933155
823.3631890582375,58.158115169767434,594.6446733526768,39.399232315670524,358.51177046819606,28.89469570412807,-285.719672002793,-43.252758113788474,-693.5812182062355,-66.70876658266661,10740.043090570787,803.657065965156,1202.3017769360772,55.09464294402027,1064.5349049885617,52.30953426699714,-13749.052945810521,-832.5517616692875
826.2718187828938,58.15798881093287,596.6151239358094,39.39908685873677,359.95688468168515,28.895429323773303,-287.88284683177176,-43.252603728901846,-696.9174860842814,-66.70858705909343,10780.235953346944,803.6555365645673,1205.7462675429124,55.09461491796819,1067.80527170801,52.30950020035769,-13801.103670421158,-832.5509658883444
829.1804422074989,58.15786323739033,598.585567269071,39.398942401596294,361.4020354506464,28.89615751326184,-290.0460139651968,-43.25245037719749,-700.2537450155407,-66.7084088111435,10820.428739916826,803.6540185691653,1209.1907564052597,55.09458713980631,1071.075636306181,52.309466409548165,-13853.154345465215,-832.5501760824301
832.0890593711525,58.15773844213384,600.55600340221,39.39879893405205,362.8472225049941,28.896880332652678,-292.20917345448635,-43.25229804846749,-703.5899950634746,-66.70823182529975,10860.62145084769,803.652511851853,1212.6352435385177,55.09455960633286,1074.345998800217,52.309432891248704,-13905.20497131415,-832.5493921845094
834.9976703126072,58.15761441823515,602.5264323844689,39.39865644604385,364.2924455776252,28.897597841122554,-294.3723253505522,-43.252146732636,-706.9262362908736,-66.70805608823505,10900.814086700471,803.6510162874167,1216.0797289578873,55.09453231440005,1077.6163592070536,52.30939964219224,-13957.25554833529,-832.5486141285436
837.9062750702718,58.157491158843094,604.4968542645909,39.39851492764628,365.7377044043739,28.89831009698219,-296.5354697038049,-43.251996419756885,-710.2624687598667,-66.7078815868088,10941.006648029888,803.6495317524884,1219.5242126783744,55.09450526091301,1080.8867175434245,52.309366659163565,-14009.30607689185,-832.5478418494747
840.8148736822121,58.15736865718249,606.4672690908261,39.398374369066396,367.18299872397097,28.899017157691965,-298.69860656416125,-43.25184710001185,-713.5986925319289,-66.70770830806347,10981.199135384544,803.648058125512,1222.968694714791,55.09447844282856,1084.1570738258633,52.30933393899812,-14061.356557343004,-832.5470752832083
843.7234661861586,58.1572469065533,608.4376769109379,39.398234760641586,368.628328277999,28.899719079877443,-300.8617359810503,-43.25169876370839,-716.9349076678932,-66.70753623922177,11021.391549307002,803.646595286712,1226.41317508176,55.09445185715427,1087.4274280707066,52.309301478581204,-14113.406990043954,-832.546314366594
846.6320526195072,58.15712590032956,610.4080777722083,39.3980960928374,370.07369281085187,28.90041591934439,-303.0248580034183,-43.25155140127775,-720.2711142279572,-66.7073653676834,11061.583890333868,803.6451431180589,1229.8576537937226,55.09442550094739,1090.6977802940985,52.30926927484693,-14165.457375345992,-832.5455590374077
849.5406330193255,58.1570056319585,612.3784717214462,39.397958356245475,371.5190920696954,28.901107731093585,-305.18797267973736,-43.25140500327318,-723.6073122716923,-66.7071956810218,11101.776158995894,803.6437015032387,1233.3021308649336,55.0943993713139,1093.9681305119934,52.3092373247773,-14217.507713596533,-832.5448092343377
852.4492074223549,58.15688609495981,614.3488588049947,39.39782154158145,372.964525804426,28.901794569335358,-307.3510800580088,-43.25125956036784,-726.9435018580538,-66.70702716698158,11141.968355818071,803.6422703276227,1236.7466063094707,55.09437346540724,1097.238478740159,52.30920562540109,-14269.558005139193,-832.5440648969633
855.3577758650133,58.15676728292443,616.3192390687343,39.39768563968299,374.4099937676324,28.902476487503595,-309.5141801857716,-43.25111506335302,-730.2796830453864,-66.70685981347526,11182.160481319681,803.6408494782346,1240.1910801412341,55.09434778042779,1100.5088249941778,52.30917417379327,-14321.608250313848,-832.5433259657432
858.2663383834017,58.15664918951395,618.2896125580901,39.39755064150775,375.8554957145561,28.90315353826966,-311.6772731101065,-43.25097150313634,-733.6158558914362,-66.70669360858055,11222.352536014403,803.6394388437235,1243.6355523739498,55.094322313621596,1103.7791692894496,52.30914296707384,-14373.658449456654,-832.542592381998
861.174895013304,58.15653180845963,620.2599793180378,39.397416538131445,377.30103140305505,28.90382577355597,-313.84035887764213,-43.250828870739895,-736.9520204533555,-66.70652854053758,11262.54452041038,803.6380383143327,1247.0800230211762,55.094297062279466,1107.0495116411978,52.30911200240718,-14425.708602900135,-832.5418640878934
864.083445790194,58.15641513356142,622.2303393931104,39.39728332074606,378.7466005935651,28.904493244549226,-316.0034375345613,-43.250687157298486,-740.2881767877138,-66.70636459774602,11302.736435010307,803.6366477818741,1250.5244920963,55.0942720237363,1110.3198520644687,52.30908127700103,-14477.758710973245,-832.5411410264267
866.9919907492356,58.15629915868729,624.2006928274034,39.39715098065783,380.19220304906446,28.90515600171334,-318.16650912660634,-43.25054635405801,-743.6243249505044,-66.70620176876254,11342.92828031153,803.6352671396938,1253.9689596125418,55.09424719537003,1113.5901905741352,52.30905078810578,-14529.808774001376,-832.5404231414109
869.9005299252875,58.15618387777224,626.1710396645786,39.397019509285506,381.6378385350373,28.905814094802206,-320.3295736990835,-43.250406452373596,-746.9604649971511,-66.70604004229804,11383.12005680605,803.6338962826545,1257.413425582963,55.09422257460068,1116.860527184899,52.30902053301355,-14581.858792306435,-832.53971037746
872.8090633529097,58.15606928481758,628.1413799478728,39.39688889815853,383.0835068194386,28.90646757287221,-322.4926312968704,-43.250267443708054,-750.2965969825173,-66.70587940721502,11423.311764980675,803.6325351071008,1260.8578900204657,55.0941981588898,1120.1308619112942,52.30899050905756,-14633.908766206896,-832.5390026799764
875.7175910663603,58.15595537389,630.1117137201022,39.39675913891522,384.5292076726606,28.907116484294242,-324.6556819644202,-43.250129319630176,-753.6327209609124,-66.70571985252543,11463.50340531708,803.6311835108359,1264.3023529377901,55.09417394573948,1123.4011947676925,52.308960713611214,-14685.958696017846,-832.5382999951343
878.6261130996036,58.15584213912082,632.0820410236657,39.39663022330117,385.9749408674965,28.907760876765728,-326.81872574576664,-43.249992071813,-756.9688369861019,-66.70556136738762,11503.69497829184,803.6298413930987,1267.7468143475253,55.094149932691515,1126.671525768297,52.30893114408742,-14738.008582051027,-832.5376022698692
881.534629486312,58.155729574705255,634.052361900554,39.39650214316744,387.42070617911025,28.90840079732232,-328.98176268452994,-43.2498556920326,-760.3049451113109,-66.70540394110438,11543.886484376551,803.6285086545342,1271.1912742621066,55.094126117326695,1129.9418549271547,52.308901797937835,-14790.058424614886,-832.5369094518618
884.4431402598698,58.15561767490137,636.0226763923516,39.396374890468834,388.8665033850011,28.909036292349253,-331.144792823921,-43.24972017216609,-763.6410453892328,-66.7052475631202,11584.077924037836,803.6271851971723,1274.6357326938175,55.09410249726409,1133.212182258152,52.308872672652186,-14842.108224014626,-832.5362214895266
887.3516454533743,58.15550643402958,637.992984540245,39.396248457262516,390.31233226497204,28.909667407592625,-333.3078162067471,-43.24958550419049,-766.9771378720372,-66.70509222301925,11624.26929773749,803.6258709244006,1278.080189654799,55.094079070160234,1136.4825077750222,52.30884376575744,-14894.157980552238,-832.5355383319987
890.2601450996415,58.15539584647176,639.9632863850226,39.39612283570622,391.75819260109915,28.910294188170305,-335.47083287541693,-43.24945168018087,-770.3132226113768,-66.70493791052276,11664.460605932467,803.624565740944,1281.52464515704,55.09405583370844,1139.7528314913422,52.30881507481728,-14946.207694526545,-832.5348599291201
893.1686392312068,58.15528590667043,641.9335819670856,39.395998018056545,393.2040841776989,28.91091667858274,-337.63384287194475,-43.24931869230908,-773.649299658393,-66.7047846154872,11704.651849075048,803.6232695528406,1284.9690992123888,55.094032785638,1143.0231534205393,52.30878659743136,-14998.257366233298,-832.5341862314294
896.0771278803309,58.15517660912806,643.9038713264492,39.395873996667724,394.65000678129854,28.911534922723405,-339.79684623795697,-43.24918653284239,-776.9853690637228,-66.7046323279016,11744.843027612806,803.6219822674191,1288.4135518325575,55.09400992371367,1146.2934735758915,52.308758331234586,-15050.306995965142,-832.533517190148
898.985611078999,58.15506794840636,645.8741545027494,39.39575076398991,396.0959602006056,28.912148963889187,-341.95984301469434,-43.249055194141775,-780.3214308775065,-66.70448103788574,11785.0341419887,803.6207037932758,1291.8580030291114,55.09398724573477,1149.5637919705302,52.30873027389649,-15102.356584011706,-832.5328527571712
